Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.451,1
2019-04-27,2.99,1
2019-04-28,3.676,1
2019-04-29,4.095,1
2019-04-30,5.494,1
2019-05-01,6.347,1
2019-05-02,6.038,1
2019-05-03,4.714,1
2019-05-04,3.087,1
2019-05-05,2.054,1
2019-05-06,2.493,1
2019-05-07,4.088,1
2019-05-08,4.383,1
2019-05-09,4.356,1
2019-05-10,5.221,1
2019-05-11,6.361,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
