Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.635,1
2020-06-29,14.164,1
2020-06-30,14.016,1
2020-07-01,14.168,1
2020-07-02,14.772,1
2020-07-03,15.369,1
2020-07-04,15.233,1
2020-07-05,15.063,1
2020-07-06,14.716,1
2020-07-07,14.786,1
2020-07-08,15.021,1
2020-07-09,15.278,1
2020-07-10,15.553,1
2020-07-11,15.891,1
2020-07-12,16.284,1
2020-07-13,16.224,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
