Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,5.69,1
2022-10-25,5.794,1
2022-10-26,8.889,1
2022-10-27,10.479,1
2022-10-28,10.614,1
2022-10-29,10.154,1
2022-10-30,9.731,1
2022-10-31,8.765,1
2022-11-01,8.225,1
2022-11-02,8.256,1
2022-11-03,10.287,1
2022-11-04,12.693,1
2022-11-05,14.226,1
2022-11-06,14.549,1
2022-11-07,14.335,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
