Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.883,1
2023-02-12,24.408,1
2023-02-13,22.255,1
2023-02-14,21.196,1
2023-02-15,17.193,1
2023-02-16,20.193,1
2023-02-17,28.161,1
2023-02-18,29.535,1
2023-02-19,23.349,1
2023-02-20,19.003,1
2023-02-21,19.155,1
2023-02-22,21.649,1
2023-02-23,23.518,1
2023-02-24,25.586,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
