Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,22.66,1
2021-12-28,23.151,1
2021-12-29,24.487,1
2021-12-30,25.5,1
2021-12-31,25.785,1
2022-01-01,27.536,1
2022-01-02,31.607,1
2022-01-03,33.394,1
2022-01-04,31.471,1
2022-01-05,29.725,1
2022-01-06,29.605,1
2022-01-07,31.61,1
2022-01-08,34.208,1
2022-01-09,34.888,1
2022-01-10,34.25,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
