Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,13.388,0
2022-07-28,13.678,1
2022-07-29,12.543,1
2022-07-30,12.283,1
2022-07-31,13.194,1
2022-08-01,14.328,1
2022-08-02,14.613,1
2022-08-03,15.95,1
2022-08-04,17.39,1
2022-08-05,16.157,1
2022-08-06,12.571,1
2022-08-07,11.638,1
2022-08-08,12.338,1
2022-08-09,14.525,1
2022-08-10,16.452,1
2022-08-11,17.656,1
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
