Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.869,1
2018-11-26,25.415,1
2018-11-27,28.67,1
2018-11-28,28.087,1
2018-11-29,25.341,1
2018-11-30,23.352,1
2018-12-01,21.841,1
2018-12-02,20.338,1
2018-12-03,22.211,1
2018-12-04,25.573,1
2018-12-05,28.421,1
2018-12-06,29.098,1
2018-12-07,28.785,1
2018-12-08,28.327,1
2018-12-09,27.701,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
