Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.471,1
2019-03-02,0.556,1
2019-03-03,0.559,1
2019-03-04,0.448,1
2019-03-05,0.185,1
2019-03-06,0.034,1
2019-03-07,0.065,1
2019-03-08,0.412,1
2019-03-09,0.521,1
2019-03-10,0.482,1
2019-03-11,0.37,1
2019-03-12,0.284,1
2019-03-13,0.276,1
2019-03-14,0.325,1
2019-03-15,0.305,1
2019-03-16,0.358,1
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
2019-03-23,0.767,2
