Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,0.468,0
2019-11-25,0.114,0
2019-11-26,0.855,0
2019-11-27,0.681,0
2019-11-28,0.981,0
2019-11-29,1.055,0
2019-11-30,1.412,0
2019-12-01,1.231,0
2019-12-02,0.296,1
2019-12-03,0.003,1
2019-12-04,0.008,1
2019-12-05,0.038,1
2019-12-06,0.205,1
2019-12-07,0.549,1
2019-12-08,1,1
2019-12-09,0.834,1
2019-12-10,0.7,1
2019-12-11,0.413,1
2019-12-12,0.606,1
2019-12-13,0.896,1
2019-12-14,0.827,1
2019-12-15,0.633,1
2019-12-16,0.594,1
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
2019-12-20,0.748,2
2019-12-21,0.741,2
2019-12-22,0.733,2
2019-12-23,0.723,2
