Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.878,1
2023-03-06,1.168,1
2023-03-07,1.438,1
2023-03-08,1.151,1
2023-03-09,0.983,1
2023-03-10,0.704,1
2023-03-11,0.544,1
2023-03-12,0.334,1
2023-03-13,0.281,1
2023-03-14,0.248,1
2023-03-15,0.258,1
2023-03-16,0.314,1
2023-03-17,0.5,1
2023-03-18,0.619,1
2023-03-19,0.601,1
2023-03-20,0.566,1
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
