Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.283,1
2023-02-16,22.014,1
2023-02-17,28.374,1
2023-02-18,26.618,1
2023-02-19,21.557,1
2023-02-20,20.784,1
2023-02-21,22.879,1
2023-02-22,26.069,1
2023-02-23,26.713,1
2023-02-24,30.623,1
2023-02-25,37.619,1
2023-02-26,32.497,1
2023-02-27,30.088,1
2023-02-28,30.017,1
2023-03-01,28.687,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
