Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.276,1
2022-04-29,10.885,1
2022-04-30,8.659,1
2022-05-01,7.564,1
2022-05-02,7.901,1
2022-05-03,5.926,1
2022-05-04,6.972,1
2022-05-05,12.386,1
2022-05-06,14.07,1
2022-05-07,10.566,1
2022-05-08,6.947,1
2022-05-09,6.536,1
2022-05-10,5.253,1
2022-05-11,3.204,1
2022-05-12,2.985,1
2022-05-13,3.03,1
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
