Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.006,0
2023-04-05,2.727,1
2023-04-06,1.936,1
2023-04-07,1.127,1
2023-04-08,1.021,1
2023-04-09,1.068,1
2023-04-10,1.255,1
2023-04-11,1.586,1
2023-04-12,2.162,1
2023-04-13,3.133,1
2023-04-14,4.054,1
2023-04-15,4.511,1
2023-04-16,4.538,1
2023-04-17,4.301,1
2023-04-18,3.891,1
2023-04-19,3.697,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
