Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.945,0
2020-07-30,15.103,1
2020-07-31,14.731,1
2020-08-01,13.911,1
2020-08-02,13.912,1
2020-08-03,13.078,1
2020-08-04,11.794,1
2020-08-05,11.114,1
2020-08-06,11.411,1
2020-08-07,12.122,1
2020-08-08,12.883,1
2020-08-09,13.516,1
2020-08-10,13.672,1
2020-08-11,13.364,1
2020-08-12,13.319,1
2020-08-13,13.497,1
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
