Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,34.983,1
2021-02-21,29.979,1
2021-02-22,25.078,1
2021-02-23,22.503,1
2021-02-24,23.46,1
2021-02-25,28.47,1
2021-02-26,29.412,1
2021-02-27,25.136,1
2021-02-28,22.651,1
2021-03-01,25.28,1
2021-03-02,26.004,1
2021-03-03,24.091,1
2021-03-04,23.526,1
2021-03-05,23.76,1
2021-03-06,22.771,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
