Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.76,1
2020-02-19,28.391,1
2020-02-20,31.948,1
2020-02-21,28.875,1
2020-02-22,23.801,1
2020-02-23,21.442,1
2020-02-24,20.115,1
2020-02-25,18.986,1
2020-02-26,21.805,1
2020-02-27,26.703,1
2020-02-28,25.842,1
2020-02-29,26.118,1
2020-03-01,26.084,1
2020-03-02,25.494,1
2020-03-03,23.449,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
