Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.861,0
2020-11-23,0.95,0
2020-11-24,1.345,0
2020-11-25,1.602,0
2020-11-26,1.624,0
2020-11-27,2.153,1
2020-11-28,1.434,1
2020-11-29,1.343,1
2020-11-30,0.641,1
2020-12-01,0.008,1
2020-12-02,0.071,1
2020-12-03,0.488,1
2020-12-04,0.755,1
2020-12-05,0.296,1
2020-12-06,0.074,1
2020-12-07,0.071,1
2020-12-08,0.189,1
2020-12-09,0.269,1
2020-12-10,0.276,1
2020-12-11,0.439,1
2020-12-12,0.648,1
2020-12-13,0.766,2
2020-12-14,0.764,2
2020-12-15,0.763,2
2020-12-16,0.762,2
2020-12-17,0.762,2
2020-12-18,0.761,2
2020-12-19,0.76,2
