Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.35,0
2023-05-11,2.382,1
2023-05-12,1.6,1
2023-05-13,1.349,1
2023-05-14,2.261,1
2023-05-15,2.468,1
2023-05-16,2.091,1
2023-05-17,4.619,1
2023-05-18,3.497,1
2023-05-19,3.111,1
2023-05-20,6.024,1
2023-05-21,4.597,1
2023-05-22,1.64,1
2023-05-23,2.325,1
2023-05-24,2.852,1
2023-05-25,3.657,1
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
