Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.47,0
2022-03-22,0.835,1
2022-03-23,1.2,1
2022-03-24,0.616,1
2022-03-25,0.3,1
2022-03-26,0.383,1
2022-03-27,0.502,1
2022-03-28,1.241,1
2022-03-29,1.794,1
2022-03-30,1.442,1
2022-03-31,1.199,1
2022-04-01,1.206,1
2022-04-02,1.232,1
2022-04-03,1.248,1
2022-04-04,1.255,1
2022-04-05,1.323,1
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
