Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.529,1
2020-01-27,24.85,1
2020-01-28,26.973,1
2020-01-29,28.524,1
2020-01-30,28.847,1
2020-01-31,27.049,1
2020-02-01,24.752,1
2020-02-02,25.899,1
2020-02-03,27.641,1
2020-02-04,28.779,1
2020-02-05,31.147,1
2020-02-06,30.789,1
2020-02-07,29.516,1
2020-02-08,30.012,1
2020-02-09,28.744,1
2020-02-10,27.843,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
