Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.657,0
2020-11-24,20.204,1
2020-11-25,17.064,1
2020-11-26,14.925,1
2020-11-27,16.242,1
2020-11-28,19.158,1
2020-11-29,20.58,1
2020-11-30,23.59,1
2020-12-01,26.844,1
2020-12-02,25.865,1
2020-12-03,24.419,1
2020-12-04,23.453,1
2020-12-05,22.879,1
2020-12-06,22.483,1
2020-12-07,21.862,1
2020-12-08,22.233,1
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
