Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.704,0
2021-11-11,0.932,1
2021-11-12,0.824,1
2021-11-13,0.56,1
2021-11-14,0.314,1
2021-11-15,0.259,1
2021-11-16,0.262,1
2021-11-17,0.465,1
2021-11-18,0.586,1
2021-11-19,0.6,1
2021-11-20,0.588,1
2021-11-21,0.563,1
2021-11-22,0.484,1
2021-11-23,0.422,1
2021-11-24,0.307,1
2021-11-25,0.298,1
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
