Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.765,1
2023-02-18,0.298,1
2023-02-19,0.578,1
2023-02-20,0.974,1
2023-02-21,1.829,1
2023-02-22,3.061,1
2023-02-23,2.99,1
2023-02-24,1.416,1
2023-02-25,1.327,1
2023-02-26,1.312,1
2023-02-27,0.939,1
2023-02-28,0.794,1
2023-03-01,0.547,1
2023-03-02,0.743,1
2023-03-03,1.018,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
