Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.987,0
2022-04-16,2.756,0
2022-04-17,2.831,1
2022-04-18,2.119,1
2022-04-19,1.289,1
2022-04-20,1.871,1
2022-04-21,2.651,1
2022-04-22,3.394,1
2022-04-23,3.768,1
2022-04-24,3.927,1
2022-04-25,3.784,1
2022-04-26,3.488,1
2022-04-27,3.101,1
2022-04-28,2.947,1
2022-04-29,2.949,1
2022-04-30,2.85,1
2022-05-01,3.171,1
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
