Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.712,1
2023-04-01,13.614,1
2023-04-02,16.983,1
2023-04-03,13.138,1
2023-04-04,11.557,1
2023-04-05,12.036,1
2023-04-06,16.045,1
2023-04-07,17.377,1
2023-04-08,13.478,1
2023-04-09,12.763,1
2023-04-10,17.383,1
2023-04-11,17.159,1
2023-04-12,16.694,1
2023-04-13,19.074,1
2023-04-14,15.094,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
