Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.111,1
2019-03-14,14.444,1
2019-03-15,18.461,1
2019-03-16,22.787,1
2019-03-17,22.023,1
2019-03-18,22.667,1
2019-03-19,22.279,1
2019-03-20,18.533,1
2019-03-21,19.571,1
2019-03-22,16.344,1
2019-03-23,14.507,1
2019-03-24,19.764,1
2019-03-25,24.965,1
2019-03-26,24.097,1
2019-03-27,20.609,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
