Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.01,1
2021-10-20,5.095,1
2021-10-21,5.767,1
2021-10-22,7.858,1
2021-10-23,9.257,1
2021-10-24,8.637,1
2021-10-25,7.156,1
2021-10-26,4.926,1
2021-10-27,5.315,1
2021-10-28,6.548,1
2021-10-29,7.186,1
2021-10-30,7.455,1
2021-10-31,10.828,1
2021-11-01,14.635,1
2021-11-02,15.311,1
2021-11-03,15.012,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
