Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.858,0
2020-07-17,13.083,1
2020-07-18,14.492,1
2020-07-19,15.212,1
2020-07-20,14.894,1
2020-07-21,13.733,1
2020-07-22,13.662,1
2020-07-23,13.853,1
2020-07-24,14.314,1
2020-07-25,15.038,1
2020-07-26,14.989,1
2020-07-27,14.579,1
2020-07-28,14.197,1
2020-07-29,14.116,1
2020-07-30,14.205,1
2020-07-31,14.231,1
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
