Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.542,1
2021-07-15,14.052,1
2021-07-16,14.038,1
2021-07-17,14.076,1
2021-07-18,13.752,1
2021-07-19,13.615,1
2021-07-20,13.315,1
2021-07-21,12.952,1
2021-07-22,12.985,1
2021-07-23,13.393,1
2021-07-24,13.96,1
2021-07-25,14.298,1
2021-07-26,14.542,1
2021-07-27,14.639,1
2021-07-28,14.522,1
2021-07-29,14.42,1
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
