Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.806,0
2018-08-20,10.513,1
2018-08-21,9.539,1
2018-08-22,8.004,1
2018-08-23,7.208,1
2018-08-24,7.979,1
2018-08-25,9.379,1
2018-08-26,10.695,1
2018-08-27,11.399,1
2018-08-28,11.912,1
2018-08-29,11.816,1
2018-08-30,11.43,1
2018-08-31,11.102,1
2018-09-01,10.55,1
2018-09-02,10.171,1
2018-09-03,9.749,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
