Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.835,1
2018-11-11,24.436,1
2018-11-12,24.519,1
2018-11-13,25.898,1
2018-11-14,26.983,1
2018-11-15,23.449,1
2018-11-16,21.429,1
2018-11-17,22.874,1
2018-11-18,23.938,1
2018-11-19,22.612,1
2018-11-20,19.693,1
2018-11-21,18.089,1
2018-11-22,17.712,1
2018-11-23,17.034,1
2018-11-24,16.37,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
