Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,18.103,1
2020-11-23,19.705,1
2020-11-24,20.84,1
2020-11-25,18.172,1
2020-11-26,17.218,1
2020-11-27,18.633,1
2020-11-28,20.03,1
2020-11-29,20.982,1
2020-11-30,23.406,1
2020-12-01,25.969,1
2020-12-02,25.091,1
2020-12-03,23.683,1
2020-12-04,22.69,1
2020-12-05,22.004,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
