Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.083,0
2018-09-06,12.752,1
2018-09-07,11.614,1
2018-09-08,9.424,1
2018-09-09,8.292,1
2018-09-10,8.398,1
2018-09-11,9.182,1
2018-09-12,9.236,1
2018-09-13,9.339,1
2018-09-14,9.418,1
2018-09-15,9.406,1
2018-09-16,9.297,1
2018-09-17,9.312,1
2018-09-18,8.977,1
2018-09-19,8.513,1
2018-09-20,7.991,1
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
