Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.486,1
2022-01-07,37.947,1
2022-01-08,32.743,1
2022-01-09,30.123,1
2022-01-10,36.265,1
2022-01-11,37.805,1
2022-01-12,32.525,1
2022-01-13,29.32,1
2022-01-14,28.662,1
2022-01-15,30.507,1
2022-01-16,32.933,1
2022-01-17,33.288,1
2022-01-18,34.057,1
2022-01-19,34.857,1
2022-01-20,34.765,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
