Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,10.268,0
2021-08-02,9.45,1
2021-08-03,9.493,1
2021-08-04,9.891,1
2021-08-05,10.606,1
2021-08-06,12.254,1
2021-08-07,13.073,1
2021-08-08,14.006,1
2021-08-09,14.707,1
2021-08-10,15.24,1
2021-08-11,15.352,1
2021-08-12,14.867,1
2021-08-13,14.521,1
2021-08-14,14.139,1
2021-08-15,13.778,1
2021-08-16,13.469,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
