Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.621,1
2021-02-20,35.784,1
2021-02-21,31.004,1
2021-02-22,25.903,1
2021-02-23,23.514,1
2021-02-24,24.102,1
2021-02-25,27.379,1
2021-02-26,29.02,1
2021-02-27,26.963,1
2021-02-28,24.831,1
2021-03-01,24.612,1
2021-03-02,24.236,1
2021-03-03,23.633,1
2021-03-04,23.795,1
2021-03-05,24.361,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
