Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,0.853,1
2022-03-28,0.785,1
2022-03-29,1.171,1
2022-03-30,1.089,1
2022-03-31,1.128,1
2022-04-01,1.409,1
2022-04-02,1.546,1
2022-04-03,1.119,1
2022-04-04,0.727,1
2022-04-05,0.869,1
2022-04-06,1.175,1
2022-04-07,1.382,1
2022-04-08,1.41,1
2022-04-09,1.368,1
2022-04-10,1.366,1
2022-04-11,1.603,1
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
