Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,37.578,1
2023-02-04,32.529,1
2023-02-05,24.186,1
2023-02-06,22.747,1
2023-02-07,20.824,1
2023-02-08,22.543,1
2023-02-09,21.713,1
2023-02-10,22.168,1
2023-02-11,26.43,1
2023-02-12,29.246,1
2023-02-13,28.668,1
2023-02-14,25.247,1
2023-02-15,24.667,1
2023-02-16,25.722,1
2023-02-17,24.791,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
