Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,31.559,1
2019-02-26,30.153,1
2019-02-27,27.664,1
2019-02-28,26.703,1
2019-03-01,25.629,1
2019-03-02,29.935,1
2019-03-03,37.926,1
2019-03-04,38.002,1
2019-03-05,35.937,1
2019-03-06,34.402,1
2019-03-07,31.656,1
2019-03-08,29.532,1
2019-03-09,29.213,1
2019-03-10,27.8,1
2019-03-11,26.155,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
