Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.719,1
2018-10-10,3.348,1
2018-10-11,6.889,1
2018-10-12,10.696,1
2018-10-13,10.161,1
2018-10-14,10.938,1
2018-10-15,14.382,1
2018-10-16,15.178,1
2018-10-17,12.367,1
2018-10-18,9.334,1
2018-10-19,8.685,1
2018-10-20,7.526,1
2018-10-21,5.722,1
2018-10-22,5.689,1
2018-10-23,9.651,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
