Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.379,0
2018-08-07,14.26,1
2018-08-08,14.377,1
2018-08-09,14.567,1
2018-08-10,13.626,1
2018-08-11,12.513,1
2018-08-12,12.738,1
2018-08-13,12.456,1
2018-08-14,12.416,1
2018-08-15,13.343,1
2018-08-16,14.263,1
2018-08-17,13.589,1
2018-08-18,13.795,1
2018-08-19,14.169,1
2018-08-20,14.131,1
2018-08-21,14.267,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
