Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.541,0
2020-08-19,12.464,1
2020-08-20,11.984,1
2020-08-21,12.606,1
2020-08-22,13.137,1
2020-08-23,14.04,1
2020-08-24,14.56,1
2020-08-25,14.674,1
2020-08-26,14.199,1
2020-08-27,13.739,1
2020-08-28,13.763,1
2020-08-29,13.323,1
2020-08-30,12.564,1
2020-08-31,11.882,1
2020-09-01,11.365,1
2020-09-02,11.493,1
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
