Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.2,0
2019-05-09,6.233,1
2019-05-10,7.295,1
2019-05-11,6.925,1
2019-05-12,5.531,1
2019-05-13,5.635,1
2019-05-14,4.422,1
2019-05-15,3.716,1
2019-05-16,4.088,1
2019-05-17,3.933,1
2019-05-18,3.407,1
2019-05-19,2.303,1
2019-05-20,2.319,1
2019-05-21,2.531,1
2019-05-22,2.532,1
2019-05-23,2.68,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
