Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,3.75,0
2020-06-01,4.643,1
2020-06-02,6.823,1
2020-06-03,9.742,1
2020-06-04,10.466,1
2020-06-05,9.848,1
2020-06-06,8.793,1
2020-06-07,7.995,1
2020-06-08,9.09,1
2020-06-09,9.245,1
2020-06-10,9.549,1
2020-06-11,10.528,1
2020-06-12,11.195,1
2020-06-13,9.842,1
2020-06-14,8.135,1
2020-06-15,6.982,1
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
