Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,12.123,1
2020-09-07,11.653,1
2020-09-08,10.876,1
2020-09-09,9.553,1
2020-09-10,9.192,1
2020-09-11,8.706,1
2020-09-12,7.923,1
2020-09-13,8.248,1
2020-09-14,8.075,1
2020-09-15,7.563,1
2020-09-16,7.474,1
2020-09-17,7.198,1
2020-09-18,6.756,1
2020-09-19,6.873,1
2020-09-20,7.179,1
2020-09-21,6.997,1
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
