Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.411,1
2022-11-07,11.735,1
2022-11-08,13.373,1
2022-11-09,11.617,1
2022-11-10,10.32,1
2022-11-11,13.616,1
2022-11-12,20.345,1
2022-11-13,25.618,1
2022-11-14,27.016,1
2022-11-15,27.12,1
2022-11-16,26.798,1
2022-11-17,25.728,1
2022-11-18,25.246,1
2022-11-19,25.156,1
2022-11-20,25.334,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
