Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.785,0
2021-10-19,2.652,1
2021-10-20,3.624,1
2021-10-21,4.007,1
2021-10-22,3.909,1
2021-10-23,3.816,1
2021-10-24,4.225,1
2021-10-25,4.856,1
2021-10-26,5.014,1
2021-10-27,4.435,1
2021-10-28,3.532,1
2021-10-29,3.163,1
2021-10-30,3.028,1
2021-10-31,2.714,1
2021-11-01,2.397,1
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
