Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,27.389,1
2022-01-15,34.083,1
2022-01-16,31.837,1
2022-01-17,28.392,1
2022-01-18,28.775,1
2022-01-19,28.335,1
2022-01-20,34.403,1
2022-01-21,36.7,1
2022-01-22,32.939,1
2022-01-23,36.923,1
2022-01-24,38.075,1
2022-01-25,34.28,1
2022-01-26,31.339,1
2022-01-27,35.338,1
2022-01-28,39.309,1
2022-01-29,37.198,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
