Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.706,1
2019-06-20,12.146,1
2019-06-21,11.624,1
2019-06-22,11.711,1
2019-06-23,12.616,1
2019-06-24,13.391,1
2019-06-25,13.232,1
2019-06-26,12.715,1
2019-06-27,12.429,1
2019-06-28,12.234,1
2019-06-29,12.129,1
2019-06-30,12.186,1
2019-07-01,12.578,1
2019-07-02,12.765,1
2019-07-03,12.827,1
2019-07-04,13.024,1
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
