Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.236,1
2020-01-28,25.979,1
2020-01-29,28.309,1
2020-01-30,28.979,1
2020-01-31,26.274,1
2020-02-01,23.56,1
2020-02-02,22.534,1
2020-02-03,24.163,1
2020-02-04,27.807,1
2020-02-05,31.682,1
2020-02-06,31.834,1
2020-02-07,29.68,1
2020-02-08,29.098,1
2020-02-09,29.418,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
