Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,11.216,1
2022-10-31,8.569,1
2022-11-01,8.283,1
2022-11-02,8.73,1
2022-11-03,9.21,1
2022-11-04,8.954,1
2022-11-05,9.05,1
2022-11-06,9.813,1
2022-11-07,10.98,1
2022-11-08,14.099,1
2022-11-09,15.869,1
2022-11-10,15.626,1
2022-11-11,15.53,1
2022-11-12,15.468,1
2022-11-13,15.817,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
