Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,0.045,0
2021-08-09,0.027,0
2021-08-10,0.009,0
2021-08-11,0.005,0
2021-08-12,0.009,0
2021-08-13,0.067,0
2021-08-14,0.023,0
2021-08-15,0.025,1
2021-08-16,0.005,1
2021-08-17,0.057,1
2021-08-18,0.119,1
2021-08-19,0.078,1
2021-08-20,0.036,1
2021-08-21,0.058,1
2021-08-22,0.037,1
2021-08-23,0.064,1
2021-08-24,0.077,1
2021-08-25,0.068,1
2021-08-26,0.33,1
2021-08-27,0.588,1
2021-08-28,1.939,1
2021-08-29,2.088,1
2021-08-30,0.423,2
2021-08-31,0.454,2
2021-09-01,0.489,2
2021-09-02,0.528,2
2021-09-03,0.57,2
2021-09-04,0.617,2
2021-09-05,0.669,2
