Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.058,0
2022-02-10,0.074,1
2022-02-11,0.321,1
2022-02-12,0.73,1
2022-02-13,0.297,1
2022-02-14,0.01,1
2022-02-15,0.056,1
2022-02-16,0.727,1
2022-02-17,1.354,1
2022-02-18,1.663,1
2022-02-19,1.162,1
2022-02-20,0.869,1
2022-02-21,0.956,1
2022-02-22,1.254,1
2022-02-23,1.292,1
2022-02-24,1.303,1
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
