Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.113,0
2018-10-17,3.555,1
2018-10-18,2.92,1
2018-10-19,3.063,1
2018-10-20,3.224,1
2018-10-21,1.937,1
2018-10-22,1.422,1
2018-10-23,1.821,1
2018-10-24,2.176,1
2018-10-25,1.83,1
2018-10-26,1.879,1
2018-10-27,2.115,1
2018-10-28,1.659,1
2018-10-29,1.128,1
2018-10-30,0.973,1
2018-10-31,1.081,1
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
