Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.438,1
2022-05-02,4.367,1
2022-05-03,4.866,1
2022-05-04,5.46,1
2022-05-05,5.368,1
2022-05-06,4.344,1
2022-05-07,3.953,1
2022-05-08,4.457,1
2022-05-09,5.258,1
2022-05-10,5.759,1
2022-05-11,6.052,1
2022-05-12,5.748,1
2022-05-13,5.683,1
2022-05-14,5.46,1
2022-05-15,5.179,1
2022-05-16,5.255,1
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
