Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,29.095,1
2023-01-28,27.711,1
2023-01-29,28.956,1
2023-01-30,32.714,1
2023-01-31,36.11,1
2023-02-01,38.081,1
2023-02-02,39.278,1
2023-02-03,36.972,1
2023-02-04,33.418,1
2023-02-05,32.824,1
2023-02-06,33.2,1
2023-02-07,31.603,1
2023-02-08,30.454,1
2023-02-09,30.647,1
2023-02-10,31.344,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
