Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,0.008,0
2022-08-10,0.022,0
2022-08-11,0.023,0
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.031,0
2022-08-15,0.018,0
2022-08-16,0.044,1
2022-08-17,0.078,1
2022-08-18,0.023,1
2022-08-19,0.018,1
2022-08-20,0.043,1
2022-08-21,0.026,1
2022-08-22,0.022,1
2022-08-23,0.05,1
2022-08-24,0.08,1
2022-08-25,0.128,1
2022-08-26,0.119,1
2022-08-27,0.082,1
2022-08-28,0.07,1
2022-08-29,0.102,1
2022-08-30,0.148,1
2022-08-31,0.373,2
2022-09-01,0.398,2
2022-09-02,0.427,2
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
2022-09-06,0.599,2
