Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,11.639,1
2022-11-08,14.234,1
2022-11-09,13.322,1
2022-11-10,12.179,1
2022-11-11,15.03,1
2022-11-12,20.779,1
2022-11-13,25.131,1
2022-11-14,25.565,1
2022-11-15,24.788,1
2022-11-16,24.51,1
2022-11-17,24.853,1
2022-11-18,24.544,1
2022-11-19,24.314,1
2022-11-20,23.88,1
2022-11-21,22.885,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
