Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,12.166,1
2021-11-10,12.192,1
2021-11-11,11.99,1
2021-11-12,14.058,1
2021-11-13,18.414,1
2021-11-14,19.24,1
2021-11-15,18.94,1
2021-11-16,19.097,1
2021-11-17,18.633,1
2021-11-18,18.974,1
2021-11-19,20.349,1
2021-11-20,21.363,1
2021-11-21,21.427,1
2021-11-22,21.258,1
2021-11-23,22.167,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
