Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.278,0
2021-09-10,6.953,1
2021-09-11,8.365,1
2021-09-12,10.353,1
2021-09-13,10.395,1
2021-09-14,9.805,1
2021-09-15,8.221,1
2021-09-16,7.358,1
2021-09-17,8.322,1
2021-09-18,9.599,1
2021-09-19,10.232,1
2021-09-20,8.84,1
2021-09-21,7.993,1
2021-09-22,7.708,1
2021-09-23,7.018,1
2021-09-24,6.847,1
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
