Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.9,0
2018-10-10,7.517,1
2018-10-11,4.534,1
2018-10-12,2.741,1
2018-10-13,2.784,1
2018-10-14,3.4,1
2018-10-15,3.384,1
2018-10-16,2.937,1
2018-10-17,3.249,1
2018-10-18,3.074,1
2018-10-19,2.635,1
2018-10-20,2.483,1
2018-10-21,2.305,1
2018-10-22,2.238,1
2018-10-23,2.301,1
2018-10-24,2.229,1
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
