Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.728,1
2020-03-29,3.832,1
2020-03-30,3.4,1
2020-03-31,3.335,1
2020-04-01,2.37,1
2020-04-02,1.096,1
2020-04-03,0.56,1
2020-04-04,0.51,1
2020-04-05,0.542,1
2020-04-06,0.773,1
2020-04-07,1.164,1
2020-04-08,1.584,1
2020-04-09,2.276,1
2020-04-10,2.743,1
2020-04-11,3.157,1
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
