Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.939,1
2019-12-14,23.391,1
2019-12-15,27.873,1
2019-12-16,27.801,1
2019-12-17,30.22,1
2019-12-18,34.967,1
2019-12-19,30.882,1
2019-12-20,27.365,1
2019-12-21,26.645,1
2019-12-22,27.314,1
2019-12-23,27.586,1
2019-12-24,27.977,1
2019-12-25,27.198,1
2019-12-26,26.419,1
2019-12-27,34.411,1
2019-12-28,40.187,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
