Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.67,1
2019-11-21,18.53,1
2019-11-22,20.862,1
2019-11-23,21.662,1
2019-11-24,21.515,1
2019-11-25,21.542,1
2019-11-26,21.949,1
2019-11-27,22.58,1
2019-11-28,25.363,1
2019-11-29,24.825,1
2019-11-30,24.663,1
2019-12-01,25.529,1
2019-12-02,26.325,1
2019-12-03,26.723,1
2019-12-04,27.551,1
2019-12-05,28.539,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
